date,close,adjclose
2001-09-28,23.424999237060547,11.520811080932617
2001-10-01,23.045000076293945,11.333921432495117
2001-10-02,23.084999084472656,11.353593826293945
2001-10-03,22.899999618530273,11.262604713439941
2001-10-04,22.579999923706055,11.105223655700684
2001-10-05,22.75,11.188835144042969
2001-10-08,23.075000762939453,11.348674774169922
2001-10-09,23.09000015258789,11.356049537658691
2001-10-10,23.075000762939453,11.348674774169922
2001-10-11,23.024999618530273,11.324084281921387
2001-10-12,22.399999618530273,11.016700744628906
2001-10-15,22.25,10.942927360534668
2001-10-16,22.270000457763672,10.952762603759766
2001-10-17,22.139999389648438,10.88882827758789
2001-10-18,23.059999465942383,11.341301918029785
2001-10-19,24.295000076293945,11.948692321777344
2001-10-22,24.489999771118164,12.044599533081055
2001-10-23,24.434999465942383,12.017547607421875
2001-10-24,24.385000228881836,11.992959022521973
2001-10-25,24.719999313354492,12.15771198272705
2001-10-26,24.56999969482422,12.083944320678711
2001-10-29,24.30500030517578,11.95361042022705
2001-10-30,24.079999923706055,11.842952728271484
2001-10-31,23.940000534057617,11.774096488952637
2001-11-01,24.295000076293945,11.948692321777344
2001-11-02,24.440000534057617,12.020014762878418
2001-11-05,24.649999618530273,12.123289108276367
2001-11-06,24.924999237060547,12.258540153503418
2001-11-07,24.700000762939453,12.147878646850586
2001-11-08,24.53499984741211,12.066728591918945
2001-11-09,24.610000610351562,12.103616714477539
2001-11-12,24.65999984741211,12.128209114074707
2001-11-13,24.825000762939453,12.209356307983398
2001-11-14,25.0,12.295422554016113
2001-11-15,25.0,12.295422554016113
2001-11-16,24.96500015258789,12.278217315673828
2001-11-19,24.735000610351562,12.165092468261719
2001-11-20,24.5,12.049518585205078
2001-11-21,24.3799991607666,11.990499496459961
2001-11-23,24.575000762939453,12.086397171020508
2001-11-26,24.155000686645508,11.879836082458496
2001-11-27,23.9950008392334,11.801149368286133
2001-11-28,23.375,11.53950309753418
2001-11-29,23.540000915527344,11.620956420898438
2001-11-30,23.479999542236328,11.591343879699707
2001-12-03,23.264999389648438,11.485198020935059
2001-12-04,23.274999618530273,11.490138053894043
2001-12-05,23.559999465942383,11.630824089050293
2001-12-06,23.21500015258789,11.460517883300781
2001-12-07,23.299999237060547,11.502472877502441
2001-12-10,22.815000534057617,11.26304817199707
2001-12-11,22.825000762939453,11.267986297607422
2001-12-12,22.989999771118164,11.34943675994873
2001-12-13,23.114999771118164,11.411148071289062
2001-12-14,23.125,11.416085243225098
2001-12-17,23.075000762939453,11.391402244567871
2001-12-18,23.25,11.477792739868164
2001-12-19,23.7450008392334,11.722161293029785
2001-12-20,23.8799991607666,11.78880500793457
2001-12-21,24.389999389648438,12.04057502746582
2001-12-24,24.184999465942383,11.939369201660156
2001-12-26,24.260000228881836,11.976402282714844
2001-12-27,23.969999313354492,11.833232879638672
2001-12-28,23.584999084472656,11.643177032470703
2001-12-31,23.575000762939453,11.638236999511719
2002-01-02,23.735000610351562,11.717220306396484
2002-01-03,23.424999237060547,11.564186096191406
2002-01-04,23.21500015258789,11.460517883300781
2002-01-07,22.610000610351562,11.161847114562988
2002-01-08,22.325000762939453,11.021157264709473
2002-01-09,22.280000686645508,10.99893569946289
2002-01-10,22.389999389648438,11.053241729736328
2002-01-11,22.649999618530273,11.18159008026123
2002-01-14,22.25,10.984127044677734
2002-01-15,22.174999237060547,10.947098731994629
2002-01-16,22.075000762939453,10.89772891998291
2002-01-17,22.524999618530273,11.119887351989746
2002-01-18,22.719999313354492,11.216151237487793
2002-01-22,22.950000762939453,11.329691886901855
2002-01-23,22.389999389648438,11.053241729736328
2002-01-24,22.110000610351562,10.91501235961914
2002-01-25,22.575000762939453,11.144570350646973
2002-01-28,22.604999542236328,11.15937614440918
2002-01-29,22.0,10.860713005065918
2002-01-30,21.924999237060547,10.823681831359863
2002-01-31,21.875,10.798996925354004
2002-02-01,22.34000015258789,11.028556823730469
2002-02-04,22.34000015258789,11.028556823730469
2002-02-05,22.875,11.292670249938965
2002-02-06,23.25,11.477792739868164
2002-02-07,22.940000534057617,11.324760437011719
2002-02-08,22.924999237060547,11.317350387573242
2002-02-11,23.06999969482422,11.388931274414062
2002-02-12,23.05500030517578,11.381532669067383
2002-02-13,23.190000534057617,11.4481782913208
2002-02-14,23.4950008392334,11.598746299743652
2002-02-15,23.475000381469727,11.58887004852295
2002-02-19,23.145000457763672,11.425955772399902
2002-02-20,23.440000534057617,11.571590423583984
2002-02-21,23.0,11.354376792907715
2002-02-22,23.649999618530273,11.67525863647461
2002-02-25,23.684999465942383,11.692538261413574
2002-02-26,23.4950008392334,11.598746299743652
2002-02-27,23.739999771118164,11.719694137573242
2002-02-28,23.69499969482422,11.697479248046875
2002-03-01,24.204999923706055,11.949246406555176
2002-03-04,23.885000228881836,11.791275024414062
2002-03-05,23.799999237060547,11.749312400817871
2002-03-06,23.770000457763672,11.734503746032715
2002-03-07,23.475000381469727,11.58887004852295
2002-03-08,23.924999237060547,11.811022758483887
2002-03-11,23.790000915527344,11.744379997253418
2002-03-12,24.045000076293945,11.87026596069336
2002-03-13,23.975000381469727,11.885133743286133
2002-03-14,23.94499969482422,11.870264053344727
2002-03-15,24.31999969482422,12.05615520477295
2002-03-18,24.334999084472656,12.063597679138184
2002-03-19,24.600000381469727,12.194963455200195
2002-03-20,24.704999923706055,12.247013092041016
2002-03-21,25.200000762939453,12.492401123046875
2002-03-22,25.625,12.70309066772461
2002-03-25,25.875,12.82702350616455
2002-03-26,26.299999237060547,13.037704467773438
2002-03-27,26.145000457763672,12.960871696472168
2002-03-28,26.1299991607666,12.95343017578125
2002-04-01,26.149999618530273,12.963345527648926
2002-04-02,26.139999389648438,12.958395004272461
2002-04-03,25.8700008392334,12.824545860290527
2002-04-04,26.010000228881836,12.893945693969727
2002-04-05,26.09000015258789,12.93359661102295
2002-04-08,26.5,13.136853218078613
2002-04-09,26.674999237060547,13.223605155944824
2002-04-10,27.110000610351562,13.439244270324707
2002-04-11,26.56999969482422,13.171550750732422
2002-04-12,26.68000030517578,13.226083755493164
2002-04-15,26.19499969482422,12.985658645629883
2002-04-16,26.940000534057617,13.35497760772705
2002-04-17,26.959999084472656,13.364885330200195
2002-04-18,26.854999542236328,13.312840461730957
2002-04-19,27.454999923706055,13.610273361206055
2002-04-22,27.649999618530273,13.706945419311523
2002-04-23,27.260000228881836,13.513612747192383
2002-04-24,27.489999771118164,13.627623558044434
2002-04-25,27.489999771118164,13.627623558044434
2002-04-26,27.225000381469727,13.49625301361084
2002-04-29,27.31999969482422,13.54334831237793
2002-04-30,27.7549991607666,13.758991241455078
2002-05-01,28.809999465942383,14.281993865966797
2002-05-02,28.81999969482422,14.286944389343262
2002-05-03,28.43000030517578,14.093608856201172
2002-05-06,28.295000076293945,14.026684761047363
2002-05-07,28.325000762939453,14.04156494140625
2002-05-08,28.25,14.004380226135254
2002-05-09,28.25,14.004380226135254
2002-05-10,28.18000030517578,13.96967601776123
2002-05-13,28.44499969482422,14.101051330566406
2002-05-14,28.325000762939453,14.04156494140625
2002-05-15,28.344999313354492,14.051472663879395
2002-05-16,28.524999618530273,14.140702247619629
2002-05-17,28.5,14.128311157226562
2002-05-20,28.100000381469727,13.930022239685059
2002-05-21,27.729999542236328,13.746603012084961
2002-05-22,28.100000381469727,13.930022239685059
2002-05-23,28.344999313354492,14.051472663879395
2002-05-24,28.100000381469727,13.930022239685059
2002-05-28,27.31999969482422,13.54334831237793
2002-05-29,27.075000762939453,13.421899795532227
2002-05-30,27.19499969482422,13.481380462646484
2002-05-31,27.780000686645508,13.771390914916992
2002-06-03,27.014999389648438,13.39215087890625
2002-06-04,27.0,13.384719848632812
2002-06-05,27.700000762939453,13.731727600097656
2002-06-06,27.075000762939453,13.421899795532227
2002-06-07,27.024999618530273,13.397110939025879
2002-06-10,26.864999771118164,13.31779956817627
2002-06-11,27.0,13.384719848632812
2002-06-12,27.239999771118164,13.5538911819458
2002-06-13,27.25,13.558869361877441
2002-06-14,27.424999237060547,13.645943641662598
2002-06-17,27.625,13.74545955657959
2002-06-18,27.649999618530273,13.757901191711426
2002-06-19,27.540000915527344,13.70316219329834
2002-06-20,27.860000610351562,13.862388610839844
2002-06-21,28.0,13.932049751281738
2002-06-24,28.475000381469727,14.168395042419434
2002-06-25,27.725000381469727,13.795223236083984
2002-06-26,27.770000457763672,13.817609786987305
2002-06-27,28.045000076293945,13.954442024230957
2002-06-28,28.0,13.932049751281738
2002-07-01,28.174999237060547,14.019129753112793
2002-07-02,28.34000015258789,14.10122013092041
2002-07-03,28.30500030517578,14.083809852600098
2002-07-05,28.235000610351562,14.048979759216309
2002-07-08,28.639999389648438,14.250489234924316
2002-07-09,28.219999313354492,14.041512489318848
2002-07-10,27.350000381469727,13.608620643615723
2002-07-11,26.55500030517578,13.213057518005371
2002-07-12,25.524999618530273,12.700554847717285
2002-07-15,26.0,12.93690013885498
2002-07-16,25.184999465942383,12.531380653381348
2002-07-17,25.0,12.439329147338867
2002-07-18,23.96500015258789,11.92434024810791
2002-07-19,22.545000076293945,11.21778678894043
2002-07-22,22.94499969482422,11.416813850402832
2002-07-23,22.290000915527344,11.09090805053711
2002-07-24,23.424999237060547,11.65565299987793
2002-07-25,23.780000686645508,11.832290649414062
2002-07-26,23.725000381469727,11.804920196533203
2002-07-29,24.71500015258789,12.297516822814941
2002-07-30,24.075000762939453,11.97907543182373
2002-07-31,24.969999313354492,12.424403190612793
2002-08-01,24.96500015258789,12.421915054321289
2002-08-02,25.049999237060547,12.464203834533691
2002-08-05,24.18000030517578,12.03132152557373
2002-08-06,23.934999465942383,11.909415245056152
2002-08-07,24.5049991607666,12.193034172058105
2002-08-08,25.40999984741211,12.643330574035645
2002-08-09,25.549999237060547,12.712996482849121
2002-08-12,25.405000686645508,12.64084529876709
2002-08-13,25.1299991607666,12.504011154174805
2002-08-14,25.975000381469727,12.924461364746094
2002-08-15,25.704999923706055,12.790118217468262
2002-08-16,26.094999313354492,12.984170913696289
2002-08-19,25.850000381469727,12.862264633178711
2002-08-20,25.815000534057617,12.844850540161133
2002-08-21,26.3700008392334,13.121011734008789
2002-08-22,26.200000762939453,13.036415100097656
2002-08-23,26.350000381469727,13.111052513122559
2002-08-26,26.5049991607666,13.188177108764648
2002-08-27,26.260000228881836,13.066267967224121
2002-08-28,25.639999389648438,12.757773399353027
2002-08-29,25.200000762939453,12.538839340209961
2002-08-30,25.5,12.688108444213867
2002-09-03,24.959999084472656,12.419425964355469
2002-09-04,25.25,12.563722610473633
2002-09-05,24.674999237060547,12.277613639831543
2002-09-06,24.94499969482422,12.411957740783691
2002-09-09,25.174999237060547,12.52640151977539
2002-09-10,25.485000610351562,12.68065357208252
2002-09-11,25.549999237060547,12.76307201385498
2002-09-12,24.774999618530273,12.375941276550293
2002-09-13,24.825000762939453,12.400914192199707
2002-09-16,25.34000015258789,12.658171653747559
2002-09-17,24.475000381469727,12.22607707977295
2002-09-18,24.649999618530273,12.313491821289062
2002-09-19,23.834999084472656,11.90637493133545
2002-09-20,23.760000228881836,11.868907928466797
2002-09-23,23.5,11.73902702331543
2002-09-24,23.600000381469727,11.788982391357422
2002-09-25,24.2450008392334,12.111189842224121
2002-09-26,24.21500015258789,12.096193313598633
2002-09-27,24.2450008392334,12.111189842224121
2002-09-30,23.979999542236328,11.978806495666504
2002-10-01,25.030000686645508,12.503321647644043
2002-10-02,24.950000762939453,12.46335506439209
2002-10-03,25.309999465942383,12.643189430236816
2002-10-04,25.450000762939453,12.713118553161621
2002-10-07,25.065000534057617,12.520795822143555
2002-10-08,26.059999465942383,13.017834663391113
2002-10-09,25.815000534057617,12.895451545715332
2002-10-10,25.729999542236328,12.852991104125977
2002-10-11,25.725000381469727,12.850493431091309
2002-10-14,26.274999618530273,13.125235557556152
2002-10-15,26.239999771118164,13.107747077941895
2002-10-16,23.600000381469727,11.788982391357422
2002-10-17,22.950000762939453,11.464292526245117
2002-10-18,23.19499969482422,11.586671829223633
2002-10-21,24.0,11.988795280456543
2002-10-22,23.940000534057617,11.958824157714844
2002-10-23,23.969999313354492,11.973814010620117
2002-10-24,23.44499969482422,11.711557388305664
2002-10-25,23.485000610351562,11.731537818908691
2002-10-28,22.96500015258789,11.471780776977539
2002-10-29,23.190000534057617,11.58418083190918
2002-10-30,23.424999237060547,11.701571464538574
2002-10-31,23.239999771118164,11.609156608581543
2002-11-01,23.415000915527344,11.69657039642334
2002-11-04,22.850000381469727,11.414335250854492
2002-11-05,23.18000030517578,11.579176902770996
2002-11-06,22.700000762939453,11.339405059814453
2002-11-07,22.40999984741211,11.194539070129395
2002-11-08,22.260000228881836,11.119611740112305
2002-11-11,22.280000686645508,11.129599571228027
2002-11-12,22.155000686645508,11.067155838012695
2002-11-13,22.614999771118164,11.29694938659668
2002-11-14,22.56999969482422,11.274465560913086
2002-11-15,22.985000610351562,11.481770515441895
2002-11-18,22.959999084472656,11.469281196594238
2002-11-19,23.19499969482422,11.586671829223633
2002-11-20,23.040000915527344,11.509245872497559
2002-11-21,22.8799991607666,11.42931842803955
2002-11-22,22.704999923706055,11.341903686523438
2002-11-25,22.55500030517578,11.266971588134766
2002-11-26,22.399999618530273,11.239376068115234
2002-11-27,23.114999771118164,11.598132133483887
2002-11-29,22.81999969482422,11.450115203857422
2002-12-02,22.600000381469727,11.339734077453613
2002-12-03,22.450000762939453,11.26446533203125
2002-12-04,22.81999969482422,11.450115203857422
2002-12-05,22.514999389648438,11.297077178955078
2002-12-06,22.700000762939453,11.38990592956543
2002-12-09,22.549999237060547,11.314641952514648
2002-12-10,23.25,11.665870666503906
2002-12-11,23.375,11.728593826293945
2002-12-12,22.934999465942383,11.507813453674316
2002-12-13,22.924999237060547,11.502799034118652
2002-12-16,22.864999771118164,11.472694396972656
2002-12-17,22.459999084472656,11.26948356628418
2002-12-18,22.270000457763672,11.174151420593262
2002-12-19,22.059999465942383,11.068780899047852
2002-12-20,22.040000915527344,11.058744430541992
2002-12-23,22.19499969482422,11.136516571044922
2002-12-24,22.114999771118164,11.096370697021484
2002-12-26,22.075000762939453,11.076305389404297
2002-12-27,21.735000610351562,10.905706405639648
2002-12-30,21.7549991607666,10.915742874145508
2002-12-31,21.920000076293945,10.998531341552734
2003-01-02,22.424999237060547,11.251921653747559
2003-01-03,22.3700008392334,11.224322319030762
2003-01-06,22.459999084472656,11.26948356628418
2003-01-07,22.18000030517578,11.128987312316895
2003-01-08,22.03499984741211,11.056233406066895
2003-01-09,22.264999389648438,11.171639442443848
2003-01-10,22.600000381469727,11.339734077453613
2003-01-13,22.8799991607666,11.480218887329102
2003-01-14,22.864999771118164,11.472694396972656
2003-01-15,22.450000762939453,11.26446533203125
2003-01-16,22.834999084472656,11.457636833190918
2003-01-17,22.549999237060547,11.314641952514648
2003-01-21,22.360000610351562,11.219303131103516
2003-01-22,22.274999618530273,11.176658630371094
2003-01-23,21.950000762939453,11.013588905334473
2003-01-24,21.415000915527344,10.74514389038086
2003-01-27,20.895000457763672,10.484233856201172
2003-01-28,20.549999237060547,10.311121940612793
2003-01-29,20.274999618530273,10.173141479492188
2003-01-30,19.600000381469727,9.834457397460938
2003-01-31,20.229999542236328,10.150561332702637
2003-02-03,20.075000762939453,10.072787284851074
2003-02-04,20.165000915527344,10.117953300476074
2003-02-05,20.024999618530273,10.047698020935059
2003-02-06,19.954999923706055,10.012580871582031
2003-02-07,19.764999389648438,9.917245864868164
2003-02-10,20.030000686645508,10.050211906433105
2003-02-11,19.5,9.784276962280273
2003-02-12,19.8700008392334,9.969926834106445
2003-02-13,19.989999771118164,10.030138969421387
2003-02-14,20.399999618530273,10.235861778259277
2003-02-18,20.549999237060547,10.311121940612793
2003-02-19,20.334999084472656,10.203246116638184
2003-02-20,20.024999618530273,10.047698020935059
2003-02-21,20.31999969482422,10.195720672607422
2003-02-24,19.90999984741211,9.989997863769531
2003-02-25,20.190000534057617,10.130486488342285
2003-02-26,19.860000610351562,9.96491527557373
2003-02-27,20.1299991607666,10.100384712219238
2003-02-28,20.110000610351562,10.090351104736328
2003-03-03,19.604999542236328,9.83696174621582
2003-03-04,19.184999465942383,9.626222610473633
2003-03-05,18.774999618530273,9.42050552368164
2003-03-06,18.774999618530273,9.42050552368164
2003-03-07,18.850000381469727,9.458136558532715
2003-03-10,18.53499984741211,9.300080299377441
2003-03-11,18.829999923706055,9.448101043701172
2003-03-12,19.024999618530273,9.602038383483887
2003-03-13,19.725000381469727,9.955327033996582
2003-03-14,19.950000762939453,10.068883895874023
2003-03-17,20.4950008392334,10.343953132629395
2003-03-18,20.485000610351562,10.338911056518555
2003-03-19,20.905000686645508,10.550883293151855
2003-03-20,20.764999389648438,10.480224609375
2003-03-21,21.125,10.661916732788086
2003-03-24,20.454999923706055,10.323766708374023
2003-03-25,20.5,10.346474647521973
