date,close,adjclose
2001-10-08,15.050000190734863,9.649540901184082
2001-10-09,14.59000015258789,9.354605674743652
2001-10-10,15.149999618530273,9.713658332824707
2001-10-11,16.459999084472656,10.553583145141602
2001-10-12,16.950000762939453,10.867756843566895
2001-10-15,16.209999084472656,10.393296241760254
2001-10-16,16.969999313354492,10.88057804107666
2001-10-17,15.600000381469727,10.002182960510254
2001-10-18,16.719999313354492,10.72028636932373
2001-10-19,16.719999313354492,10.72028636932373
2001-10-22,16.829999923706055,10.790817260742188
2001-10-23,16.40999984741211,10.521523475646973
2001-10-24,17.229999542236328,11.047279357910156
2001-10-25,17.739999771118164,11.374275207519531
2001-10-26,17.290000915527344,11.0857515335083
2001-10-29,16.420000076293945,10.527938842773438
2001-10-30,16.56999969482422,10.624115943908691
2001-10-31,16.920000076293945,10.848522186279297
2001-11-01,17.65999984741211,11.32298469543457
2001-11-02,17.260000228881836,11.066515922546387
2001-11-05,17.899999618530273,11.476863861083984
2001-11-06,18.469999313354492,11.842328071594238
2001-11-07,18.93000030517578,12.1372652053833
2001-11-08,19.09000015258789,12.239847183227539
2001-11-09,19.200000762939453,12.31037425994873
2001-11-12,19.260000228881836,12.348843574523926
2001-11-13,19.579999923706055,12.554020881652832
2001-11-14,19.889999389648438,12.752784729003906
2001-11-15,20.139999389648438,12.913069725036621
2001-11-16,20.020000457763672,12.836136817932129
2001-11-19,20.709999084472656,13.278538703918457
2001-11-20,19.790000915527344,12.68867015838623
2001-11-21,19.149999618530273,12.278321266174316
2001-11-23,19.59000015258789,12.560430526733398
2001-11-26,19.93000030517578,12.778426170349121
2001-11-27,19.700000762939453,12.630963325500488
2001-11-28,18.8799991607666,12.105204582214355
2001-11-29,19.889999389648438,12.752784729003906
2001-11-30,20.440000534057617,13.105426788330078
2001-12-03,19.860000610351562,12.733549118041992
2001-12-04,20.520000457763672,13.156715393066406
2001-12-05,21.540000915527344,13.810700416564941
2001-12-06,21.790000915527344,13.971001625061035
2001-12-07,21.15999984741211,13.567059516906738
2001-12-10,20.739999771118164,13.297771453857422
2001-12-11,20.780000686645508,13.323418617248535
2001-12-12,20.5,13.143891334533691
2001-12-13,19.010000228881836,12.188552856445312
2001-12-14,19.389999389648438,12.432197570800781
2001-12-17,19.260000228881836,12.348843574523926
2001-12-18,19.6200008392334,12.579668998718262
2001-12-19,19.350000381469727,12.406554222106934
2001-12-20,18.290000915527344,11.726921081542969
2001-12-21,18.190000534057617,11.662801742553711
2001-12-24,18.110000610351562,11.611509323120117
2001-12-26,18.239999771118164,11.694859504699707
2001-12-27,18.489999771118164,11.85515308380127
2001-12-28,18.540000915527344,11.887210845947266
2001-12-31,18.110000610351562,11.611509323120117
2002-01-02,19.229999542236328,12.329614639282227
2002-01-03,20.760000228881836,13.310592651367188
2002-01-04,20.829999923706055,13.355475425720215
2002-01-07,20.530000686645508,13.163129806518555
2002-01-08,20.950000762939453,13.432413101196289
2002-01-09,20.850000381469727,13.36829948425293
2002-01-10,21.0,13.4644775390625
2002-01-11,20.209999084472656,12.957955360412598
2002-01-14,19.6299991607666,12.586074829101562
2002-01-15,19.68000030517578,12.61814022064209
2002-01-16,18.940000534057617,12.143672943115234
2002-01-17,19.479999542236328,12.489906311035156
2002-01-18,18.850000381469727,12.085972785949707
2002-01-22,18.059999465942383,11.579450607299805
2002-01-23,18.93000030517578,12.1372652053833
2002-01-24,19.049999237060547,12.214201927185059
2002-01-25,19.1299991607666,12.265497207641602
2002-01-28,19.700000762939453,12.630963325500488
2002-01-29,19.010000228881836,12.188552856445312
2002-01-30,19.34000015258789,12.40014362335205
2002-01-31,19.799999237060547,12.695077896118164
2002-02-01,19.209999084472656,12.316790580749512
2002-02-04,18.309999465942383,11.739741325378418
2002-02-05,18.5,11.861563682556152
2002-02-06,18.610000610351562,11.932086944580078
2002-02-07,17.059999465942383,10.938279151916504
2002-02-08,16.760000228881836,10.745932579040527
2002-02-11,17.690000534057617,11.342220306396484
2002-02-12,17.260000228881836,11.066515922546387
2002-02-13,17.520000457763672,11.233224868774414
2002-02-14,17.459999084472656,11.194747924804688
2002-02-15,17.09000015258789,10.957520484924316
2002-02-19,16.809999465942383,10.777994155883789
2002-02-20,16.690000534057617,10.701051712036133
2002-02-21,15.109999656677246,9.688014030456543
2002-02-22,15.239999771118164,9.771361351013184
2002-02-25,15.600000381469727,10.002182960510254
2002-02-26,15.5,9.938065528869629
2002-02-27,14.239999771118164,9.130194664001465
2002-02-28,14.270000457763672,9.149432182312012
2002-03-01,15.0,9.617483139038086
2002-03-04,16.479999542236328,10.566407203674316
2002-03-05,16.510000228881836,10.585641860961914
2002-03-06,16.770000457763672,10.752345085144043
2002-03-07,17.0,10.899816513061523
2002-03-08,17.799999237060547,11.412745475769043
2002-03-11,17.420000076293945,11.169102668762207
2002-03-12,16.770000457763672,10.752345085144043
2002-03-13,16.360000610351562,10.489468574523926
2002-03-14,16.739999771118164,10.733111381530762
2002-03-15,16.540000915527344,10.604879379272461
2002-03-18,16.520000457763672,10.59205436706543
2002-03-19,16.739999771118164,10.733111381530762
2002-03-20,16.020000457763672,10.27147388458252
2002-03-21,16.489999771118164,10.572819709777832
2002-03-22,16.56999969482422,10.624115943908691
2002-03-25,16.18000030517578,10.37406063079834
2002-03-26,16.290000915527344,10.44459056854248
2002-03-27,16.34000015258789,10.476644515991211
2002-03-28,16.93000030517578,10.854935646057129
2002-04-01,17.520000457763672,11.233224868774414
2002-04-02,16.420000076293945,10.527938842773438
2002-04-03,16.600000381469727,10.643348693847656
2002-04-04,16.8700008392334,10.816460609436035
2002-04-05,16.149999618530273,10.354819297790527
2002-04-08,16.18000030517578,10.37406063079834
2002-04-09,14.819999694824219,9.502074241638184
2002-04-10,15.550000190734863,9.970124244689941
2002-04-11,14.869999885559082,9.53413200378418
2002-04-12,15.300000190734863,9.809836387634277
2002-04-15,15.010000228881836,9.623894691467285
2002-04-16,15.579999923706055,9.989359855651855
2002-04-17,15.970000267028809,10.239413261413574
2002-04-18,15.4399995803833,9.89959716796875
2002-04-19,15.260000228881836,9.784192085266113
2002-04-22,14.869999885559082,9.53413200378418
2002-04-23,14.010000228881836,8.982728958129883
2002-04-24,14.430000305175781,9.2520170211792
2002-04-25,14.59000015258789,9.354605674743652
2002-04-26,13.90999984741211,8.918614387512207
2002-04-29,14.130000114440918,9.059667587280273
2002-04-30,14.649999618530273,9.393075942993164
2002-05-01,13.699999809265137,8.783967018127441
2002-05-02,13.640000343322754,8.745497703552246
2002-05-03,13.140000343322754,8.42491626739502
2002-05-06,12.890000343322754,8.264622688293457
2002-05-07,13.079999923706055,8.386441230773926
2002-05-08,16.270000457763672,10.4317626953125
2002-05-09,15.75,10.098357200622559
2002-05-10,15.420000076293945,9.886773109436035
2002-05-13,15.699999809265137,10.066296577453613
2002-05-14,16.450000762939453,10.547175407409668
2002-05-15,16.559999465942383,10.61769962310791
2002-05-16,17.010000228881836,10.906229019165039
2002-05-17,17.25,11.060104370117188
2002-05-20,16.579999923706055,10.630521774291992
2002-05-21,16.15999984741211,10.361233711242676
2002-05-22,16.559999465942383,10.61769962310791
2002-05-23,16.899999618530273,10.83569622039795
2002-05-24,16.56999969482422,10.624115943908691
2002-05-28,16.3799991607666,10.50229263305664
2002-05-29,15.649999618530273,10.03424072265625
2002-05-30,16.010000228881836,10.265056610107422
2002-05-31,15.779999732971191,10.117591857910156
2002-06-03,15.329999923706055,9.82906723022461
2002-06-04,16.079999923706055,10.309943199157715
2002-06-05,15.920000076293945,10.207357406616211
2002-06-06,15.460000038146973,9.912419319152832
2002-06-07,15.729999542236328,10.085533142089844
2002-06-10,15.470000267028809,9.918828964233398
2002-06-11,14.989999771118164,9.611071586608887
2002-06-12,15.289999961853027,9.803418159484863
2002-06-13,14.890000343322754,9.546956062316895
2002-06-14,14.300000190734863,9.168665885925293
2002-06-17,15.069999694824219,9.662368774414062
2002-06-18,14.710000038146973,9.43154525756836
2002-06-19,14.489999771118164,9.29049015045166
2002-06-20,14.079999923706055,9.027613639831543
2002-06-21,13.739999771118164,8.809615135192871
2002-06-24,14.0600004196167,9.014786720275879
2002-06-25,13.449999809265137,8.623675346374512
2002-06-26,13.430000305175781,8.610851287841797
2002-06-27,13.819999694824219,8.860904693603516
2002-06-28,13.949999809265137,8.944257736206055
2002-07-01,13.09000015258789,8.392855644226074
2002-07-02,12.5600004196167,8.053038597106934
2002-07-03,13.039999961853027,8.360798835754395
2002-07-05,14.050000190734863,9.00837516784668
2002-07-08,13.670000076293945,8.764731407165527
2002-07-09,13.140000343322754,8.42491626739502
2002-07-10,13.510000228881836,8.66214656829834
2002-07-11,14.050000190734863,9.00837516784668
2002-07-12,14.380000114440918,9.219962120056152
2002-07-15,14.4399995803833,9.258428573608398
2002-07-16,14.270000457763672,9.149432182312012
2002-07-17,14.800000190734863,9.489248275756836
2002-07-18,14.34000015258789,9.19431209564209
2002-07-19,13.649999618530273,8.751910209655762
2002-07-22,12.979999542236328,8.322327613830566
2002-07-23,12.5,8.014565467834473
2002-07-24,13.09000015258789,8.392855644226074
2002-07-25,11.609999656677246,7.443933010101318
2002-07-26,11.819999694824219,7.578578472137451
2002-07-29,13.3100004196167,8.533909797668457
2002-07-30,13.34000015258789,8.553147315979004
2002-07-31,13.1899995803833,8.456972122192383
2002-08-01,12.100000381469727,7.758101463317871
2002-08-02,11.890000343322754,7.623457908630371
2002-08-05,11.359999656677246,7.283636569976807
2002-08-06,12.069999694824219,7.738866806030273
2002-08-07,12.989999771118164,8.32873821258545
2002-08-08,13.199999809265137,8.463382720947266
2002-08-09,13.119999885559082,8.412093162536621
2002-08-12,13.40999984741211,8.598027229309082
2002-08-13,13.369999885559082,8.572385787963867
2002-08-14,14.350000381469727,9.200726509094238
2002-08-15,14.359999656677246,9.207135200500488
2002-08-16,14.449999809265137,9.26484489440918
2002-08-19,14.720000267028809,9.437955856323242
2002-08-20,14.729999542236328,9.444368362426758
2002-08-21,15.109999656677246,9.688014030456543
2002-08-22,15.100000381469727,9.681599617004395
2002-08-23,14.449999809265137,9.26484489440918
2002-08-26,14.489999771118164,9.29049015045166
2002-08-27,14.020000457763672,8.989144325256348
2002-08-28,13.720000267028809,8.79679012298584
2002-08-29,14.199999809265137,9.1045503616333
2002-08-30,13.819999694824219,8.860904693603516
2002-09-03,13.069999694824219,8.380032539367676
2002-09-04,13.270000457763672,8.50826644897461
2002-09-05,12.770000457763672,8.1876859664917
2002-09-06,13.029999732971191,8.354386329650879
2002-09-09,12.960000038146973,8.309503555297852
2002-09-10,13.430000305175781,8.610851287841797
2002-09-11,13.569999694824219,8.700615882873535
2002-09-12,13.039999961853027,8.360798835754395
2002-09-13,13.050000190734863,8.367208480834961
2002-09-16,12.930000305175781,8.290270805358887
2002-09-17,12.539999961853027,8.040216445922852
2002-09-18,12.5,8.014565467834473
2002-09-19,12.0,7.693984508514404
2002-09-20,12.079999923706055,7.7452778816223145
2002-09-23,11.960000038146973,7.668340682983398
2002-09-24,11.430000305175781,7.3285231590271
2002-09-25,11.960000038146973,7.668340682983398
2002-09-26,11.359999656677246,7.283636569976807
2002-09-27,11.229999542236328,7.20028829574585
2002-09-30,10.479999542236328,6.7194132804870605
2002-10-01,10.9399995803833,7.014352321624756
2002-10-02,10.050000190734863,6.443713188171387
2002-10-03,9.8100004196167,6.289834499359131
2002-10-04,9.460000038146973,6.06542444229126
2002-10-07,9.079999923706055,5.821783542633057
2002-10-08,8.600000381469727,5.514023303985596
2002-10-09,9.229999542236328,5.917959690093994
2002-10-10,9.739999771118164,6.244953155517578
2002-10-11,10.319999694824219,6.616830348968506
2002-10-14,9.989999771118164,6.40524435043335
2002-10-15,10.989999771118164,7.046408653259277
2002-10-16,9.8100004196167,6.289834499359131
2002-10-17,10.170000076293945,6.520655155181885
2002-10-18,10.510000228881836,6.738652229309082
2002-10-21,10.949999809265137,7.0207648277282715
2002-10-22,11.220000267028809,7.1938796043396
2002-10-23,11.260000228881836,7.2195234298706055
2002-10-24,11.75,7.53369665145874
2002-10-25,11.779999732971191,7.552929401397705
2002-10-28,10.899999618530273,6.988707065582275
2002-10-29,10.600000381469727,6.796355247497559
2002-10-30,10.90999984741211,6.995114803314209
2002-10-31,11.180000305175781,7.16823148727417
2002-11-01,11.609999656677246,7.443933010101318
2002-11-04,12.3100004196167,7.89274787902832
2002-11-05,12.6899995803833,8.136387825012207
2002-11-06,12.960000038146973,8.309503555297852
2002-11-07,12.350000381469727,7.918396949768066
2002-11-08,12.5600004196167,8.053038597106934
2002-11-11,12.15999984741211,7.796575546264648
2002-11-12,12.869999885559082,8.251800537109375
2002-11-13,13.420000076293945,8.60444450378418
2002-11-14,14.0,8.976317405700684
2002-11-15,14.079999923706055,9.027613639831543
2002-11-18,13.90999984741211,8.918614387512207
2002-11-19,13.65999984741211,8.758317947387695
2002-11-20,14.380000114440918,9.219962120056152
2002-11-21,15.239999771118164,9.771361351013184
2002-11-22,14.890000343322754,9.546956062316895
2002-11-25,14.890000343322754,9.546956062316895
2002-11-26,14.449999809265137,9.26484489440918
2002-11-27,14.829999923706055,9.50848388671875
2002-11-29,14.920000076293945,9.566187858581543
2002-12-02,15.0600004196167,9.655951499938965
2002-12-03,14.520000457763672,9.309725761413574
2002-12-04,14.430000305175781,9.2520170211792
2002-12-05,14.109999656677246,9.04684829711914
2002-12-06,14.180000305175781,9.091730117797852
2002-12-09,13.5,8.655730247497559
2002-12-10,13.930000305175781,8.931434631347656
2002-12-11,13.850000381469727,8.880144119262695
2002-12-12,14.109999656677246,9.04684829711914
2002-12-13,13.399999618530273,8.591619491577148
2002-12-16,13.670000076293945,8.764731407165527
2002-12-17,13.65999984741211,8.758317947387695
2002-12-18,13.220000267028809,8.476210594177246
2002-12-19,13.0,8.335151672363281
2002-12-20,13.270000457763672,8.50826644897461
2002-12-23,13.4399995803833,8.617265701293945
2002-12-24,13.350000381469727,8.559560775756836
2002-12-26,13.100000381469727,8.399270057678223
2002-12-27,13.010000228881836,8.341561317443848
2002-12-30,12.970000267028809,8.315918922424316
2002-12-31,13.100000381469727,8.399270057678223
2003-01-02,13.640000343322754,8.745497703552246
2003-01-03,13.90999984741211,8.918614387512207
2003-01-06,14.199999809265137,9.1045503616333
2003-01-07,14.600000381469727,9.361017227172852
2003-01-08,14.4399995803833,9.258428573608398
2003-01-09,14.949999809265137,9.585424423217773
2003-01-10,15.220000267028809,9.758538246154785
2003-01-13,15.279999732971191,9.797009468078613
2003-01-14,15.579999923706055,9.989359855651855
2003-01-15,15.180000305175781,9.732893943786621
2003-01-16,14.899999618530273,9.553366661071777
2003-01-17,14.130000114440918,9.059667587280273
2003-01-21,14.180000305175781,9.091730117797852
2003-01-22,13.960000038146973,8.950671195983887
2003-01-23,14.59000015258789,9.354605674743652
2003-01-24,13.859999656677246,8.886555671691895
2003-01-27,13.710000038146973,8.79037857055664
2003-01-28,14.220000267028809,9.117369651794434
2003-01-29,14.079999923706055,9.027613639831543
2003-01-30,13.869999885559082,8.892967224121094
2003-01-31,13.369999885559082,8.572385787963867
2003-02-03,13.479999542236328,8.642910957336426
2003-02-04,13.199999809265137,8.463382720947266
2003-02-05,13.199999809265137,8.463382720947266
2003-02-06,13.239999771118164,8.489031791687012
2003-02-07,12.850000381469727,8.238975524902344
2003-02-10,13.149999618530273,8.431326866149902
2003-02-11,13.470000267028809,8.63649845123291
2003-02-12,13.199999809265137,8.463382720947266
2003-02-13,13.3100004196167,8.533909797668457
2003-02-14,13.680000305175781,8.771143913269043
2003-02-18,14.3100004196167,9.175079345703125
2003-02-19,14.420000076293945,9.245606422424316
2003-02-20,14.260000228881836,9.143020629882812
2003-02-21,14.670000076293945,9.405898094177246
2003-02-24,14.420000076293945,9.245606422424316
2003-02-25,14.079999923706055,9.027613639831543
2003-02-26,13.510000228881836,8.66214656829834
2003-02-27,13.75,8.816030502319336
2003-02-28,13.979999542236328,8.963495254516602
2003-03-03,13.720000267028809,8.79679012298584
2003-03-04,13.630000114440918,8.73908519744873
2003-03-05,13.739999771118164,8.809615135192871
2003-03-06,13.479999542236328,8.642910957336426
2003-03-07,13.239999771118164,8.489031791687012
2003-03-10,13.010000228881836,8.341561317443848
2003-03-11,13.020000457763672,8.347975730895996
2003-03-12,12.6899995803833,8.136387825012207
2003-03-13,13.420000076293945,8.60444450378418
2003-03-14,13.399999618530273,8.591619491577148
2003-03-17,14.130000114440918,9.059667587280273
2003-03-18,14.199999809265137,9.1045503616333
2003-03-19,14.220000267028809,9.117369651794434
2003-03-20,14.039999961853027,9.00196361541748
2003-03-21,13.899999618530273,8.912201881408691
2003-03-24,13.510000228881836,8.66214656829834
2003-03-25,13.720000267028809,8.79679012298584
2003-03-26,13.65999984741211,8.758317947387695
2003-03-27,13.5,8.655730247497559
2003-03-28,13.220000267028809,8.476210594177246
2003-03-31,12.979999542236328,8.322327613830566
2003-04-01,12.979999542236328,8.322327613830566
2003-04-02,13.640000343322754,8.745497703552246
2003-04-03,13.640000343322754,8.745497703552246
2003-04-04,13.710000038146973,8.79037857055664
2003-04-07,13.569999694824219,8.700615882873535
2003-04-08,13.430000305175781,8.610851287841797
2003-04-09,13.039999961853027,8.360798835754395
2003-04-10,13.039999961853027,8.360798835754395
2003-04-11,13.210000038146973,8.469799041748047
